,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401400,JP1_474032502,928853,928853,20,True,1,0,0,0,1,0,0,0,4,0,0,1,0,31691,401,67,51,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27669,375,115,47,False
401401,JP1_474029287,1362565,1362565,12,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40408,537,108,56,False,30,False,3,1,0,1,0,1,0,0,2,0,0,3,0,47402,561,172,66,True
401402,JP1_474028126,1437596,1437596,27,True,1,1,0,0,0,0,0,0,6,1,1,9,1,54395,578,164,71,True,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,40425,521,143,59,False
401403,JP1_473941164,1890792,1890792,31,False,2,0,0,1,0,1,0,0,0,0,1,7,1,63017,728,164,76,False,42,True,2,0,1,0,0,1,0,0,6,1,1,9,0,70981,694,207,81,True
401404,JP1_473930108,1007230,1007230,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25738,386,101,47,False,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36903,455,118,56,True
401405,JP1_473910290,1780597,1780597,16,False,0,0,0,0,0,0,0,0,3,0,0,3,1,50912,666,148,70,False,27,True,4,0,1,0,2,1,0,0,0,1,1,9,0,61255,768,186,73,True
401406,JP1_473897477,1516869,1516869,23,True,2,0,0,0,0,1,1,0,1,1,0,2,1,45318,518,133,63,False,28,False,1,0,0,1,0,0,0,0,5,0,1,7,0,52752,548,173,70,True
401407,JP1_473893899,2017435,2017435,30,False,2,0,2,0,0,0,0,0,3,0,1,8,2,65155,685,220,79,True,33,True,2,1,0,0,0,1,0,0,3,0,0,3,0,61115,717,164,75,False
401408,JP1_473821964,934586,934586,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24534,309,68,42,False,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31958,373,85,47,True
401409,JP1_473809253,1930628,1930628,32,False,3,0,0,0,1,0,2,0,1,0,1,7,1,64510,676,214,77,True,30,True,1,1,0,0,0,0,0,0,2,1,0,3,0,57592,705,161,73,False
401410,JP1_473783098,1635118,1635118,21,True,1,0,0,0,0,0,1,0,6,0,0,4,1,49084,635,148,64,False,32,False,1,1,0,0,0,0,0,0,0,1,1,9,0,57315,655,167,73,True
401411,JP1_473774921,1656663,1656663,29,False,1,1,0,0,0,0,0,0,3,1,0,3,2,53319,563,179,67,False,42,True,3,0,0,0,0,2,1,0,3,0,1,10,0,63217,634,183,77,True
401412,JP1_473770603,1894026,1894026,27,False,0,0,0,0,0,0,0,0,6,1,0,3,2,57699,704,172,73,False,28,True,4,0,0,1,2,1,0,0,0,0,1,11,0,65310,759,205,80,True
401413,JP1_473766354,1715897,1715897,25,False,0,0,0,0,0,0,0,0,4,0,0,4,0,54461,649,138,69,False,43,True,3,1,1,0,1,0,0,0,0,0,1,7,0,65134,700,198,78,True
401414,JP1_473762127,1863753,1863753,25,True,4,3,1,0,0,0,0,0,3,1,2,11,4,64904,734,229,79,True,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,55350,841,178,77,False
401415,JP1_473756028,2225705,2225705,40,True,3,1,0,1,0,0,1,0,0,0,1,8,2,75092,833,201,85,True,31,False,3,0,0,0,0,0,3,0,6,1,1,8,0,73762,828,227,83,False
401416,JP1_473704203,985368,985368,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,31852,421,119,49,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24860,405,96,47,False
401417,JP1_473694672,1589439,1589439,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,44855,549,141,64,False,34,True,3,0,1,1,0,1,0,0,2,0,1,5,0,56814,584,166,72,True
401418,JP1_473023860,1388015,1388015,35,True,3,1,0,0,1,0,1,0,1,1,1,5,0,51639,477,132,65,True,23,False,0,0,0,0,0,0,0,0,2,0,0,1,0,42350,491,122,59,False
401419,JP1_473019476,1636143,1636143,31,True,3,0,0,2,0,1,0,0,4,0,1,11,3,58503,692,206,75,True,12,False,1,0,1,0,0,0,0,0,2,1,0,3,0,48775,748,144,68,False
401420,JP1_473017130,1713793,1713793,30,False,1,0,0,1,0,0,0,0,6,1,1,10,1,63139,749,251,80,True,20,True,1,0,0,0,1,0,0,0,0,0,0,4,0,53493,769,138,72,False
401421,JP1_473013254,1305255,1305255,18,True,0,0,0,0,0,0,0,0,4,1,0,7,0,45969,656,152,64,True,11,False,2,0,0,0,0,1,1,0,2,0,0,1,0,35762,542,129,58,False
401422,JP1_473011152,1775972,1775972,37,True,3,1,0,0,0,1,1,0,6,1,0,11,3,66862,765,236,78,True,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56212,748,146,74,False
401423,JP1_473007152,1911772,1911772,20,True,0,0,0,0,0,0,0,0,3,0,0,6,1,57637,734,200,75,False,30,False,4,0,0,1,1,2,0,0,3,1,2,7,0,67180,814,220,84,True
401424,JP1_472946316,1983779,1983779,31,True,1,0,0,0,0,1,0,0,6,1,0,6,1,64542,774,140,75,False,44,False,4,0,1,0,1,2,0,0,0,0,2,8,0,70649,713,183,83,True
401425,JP1_472918557,1447518,1447518,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41715,585,148,62,False,26,True,3,0,0,1,1,1,0,0,3,1,1,6,0,52517,659,201,70,True
401426,JP1_472910904,1533401,1533401,34,True,2,1,0,0,1,0,0,0,2,0,1,10,2,56611,582,154,73,True,15,False,1,0,1,0,0,0,0,0,4,1,0,5,0,47772,640,141,64,False
401427,JP1_472903989,1965983,1965983,32,False,1,0,0,0,0,0,0,1,6,1,1,6,1,67128,724,220,82,True,37,True,4,0,2,0,1,0,1,0,0,0,1,4,0,67420,751,168,79,False
401428,JP1_472895392,1454308,1454308,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,44105,603,144,62,False,32,False,2,0,1,0,0,1,0,0,3,1,0,5,0,54252,593,174,70,True
401429,JP1_472888643,1869897,1869897,25,False,2,0,1,0,0,1,0,0,3,0,0,4,2,58918,753,177,74,False,32,True,2,0,1,1,0,0,0,0,3,1,1,10,0,66150,791,214,81,True
401430,JP1_472768311,1718930,1718930,36,True,1,0,0,1,0,0,0,0,3,1,0,4,2,61280,694,145,73,False,52,False,1,0,0,0,0,1,0,0,3,0,2,9,0,71480,666,180,80,True
401431,JP1_472764064,1651112,1651112,23,False,2,0,1,0,1,0,0,0,1,0,0,2,3,49635,659,126,69,False,34,True,0,0,0,0,0,0,0,0,2,1,1,11,0,64506,728,191,75,True
401432,JP1_472758755,1794970,1794970,47,True,4,0,0,1,0,2,1,0,6,1,1,11,3,68089,685,194,79,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56619,707,165,74,False
401433,JP1_472757439,1595482,1595482,28,True,2,0,0,1,0,1,0,0,2,0,0,3,2,50391,630,138,68,False,29,False,2,1,0,0,0,1,0,0,4,1,1,9,0,58378,686,175,77,True
401434,JP1_472751931,1752018,1752018,8,True,2,0,0,1,0,0,1,0,6,1,0,2,1,46480,732,159,69,False,19,False,2,0,0,0,1,0,1,0,0,0,0,10,0,59058,838,255,79,True
401435,JP1_472694966,2142633,2142633,46,False,3,3,0,0,0,0,0,0,6,1,1,10,2,75320,712,245,86,True,26,True,2,0,0,0,1,1,0,0,0,0,0,4,0,66394,807,195,79,False
401436,JP1_472677297,1377753,1377753,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,43125,550,151,62,False,28,False,3,0,0,1,0,1,1,0,0,0,0,3,0,47331,579,140,66,True
401437,JP1_472581234,1739891,1739891,30,True,3,1,1,0,1,0,0,0,2,1,1,6,1,60361,643,189,73,False,45,False,2,0,2,0,0,0,0,0,4,0,0,8,0,65331,635,163,76,True
401438,JP1_472577541,1496058,1496058,40,False,3,0,1,1,0,1,0,0,3,0,1,9,0,59435,565,150,70,True,29,True,0,0,0,0,0,0,0,0,3,0,0,1,0,49183,508,135,63,False
401439,JP1_472573286,1212259,1212259,32,True,2,1,0,0,0,0,1,0,3,0,0,9,1,50807,548,117,63,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39762,432,111,56,False
401440,JP1_472566286,1775894,1775894,16,False,1,0,0,0,0,0,1,0,0,0,0,2,2,49767,635,142,71,False,36,True,3,1,0,0,0,2,0,0,6,1,1,11,0,65731,673,212,75,True
401441,JP1_472561237,1277494,1277494,13,True,0,0,0,0,0,0,0,0,1,0,0,2,1,36986,497,126,57,False,19,False,2,1,0,1,0,0,0,0,5,1,0,9,0,46229,588,125,63,True
401442,JP1_472553367,1905921,1905921,29,False,3,1,0,0,0,2,0,0,6,1,1,11,3,66714,727,191,77,True,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,57198,734,156,72,False
401443,JP1_472547442,919383,919383,14,True,2,0,0,0,0,1,1,0,3,1,0,2,0,30087,400,82,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24912,381,101,46,False
401444,JP1_474667486,299880,299880,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,69,20,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8687,91,32,19,True
401445,JP1_474661124,1827269,1827269,18,True,1,0,0,1,0,0,0,0,5,0,1,2,1,53952,695,148,73,False,40,False,3,1,2,0,0,0,0,0,1,1,0,8,0,64329,729,206,80,True
401446,JP1_474653802,931955,931955,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23526,335,62,45,False,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,32384,362,90,48,True
401447,JP1_474600153,763928,763928,33,False,0,0,0,0,0,0,0,0,0,0,0,0,1,46153,110,0,66,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55297,163,0,73,True
401448,JP1_474595633,1280273,1280273,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35549,502,97,56,False,26,False,3,1,0,1,1,0,0,0,0,1,0,3,0,41696,469,128,63,True
401449,JP1_474589341,1856321,1856321,36,True,3,1,1,1,0,0,0,0,2,1,2,9,1,67272,708,191,81,True,20,False,1,0,1,0,0,0,0,0,1,0,0,4,0,54005,682,149,72,False
401450,JP1_474584457,915559,915559,27,False,2,0,0,0,0,1,1,0,2,0,0,2,0,32590,329,64,47,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24394,309,89,44,False
401451,JP1_474531201,1271379,1271379,39,True,2,0,0,0,1,1,0,0,6,1,1,9,2,53469,442,153,63,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39026,497,102,57,False
401452,JP1_474449110,738200,738200,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50851,121,0,67,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47744,138,0,68,True
401453,JP1_474446474,1966108,1966108,37,False,2,0,0,2,0,0,0,0,6,1,0,6,3,63968,669,225,79,False,39,True,3,0,1,1,0,0,1,0,0,0,0,7,0,65316,731,128,77,True
401454,JP1_474444372,2195808,2195808,49,True,3,2,0,1,0,0,0,0,3,1,1,6,3,70445,612,131,84,True,36,False,2,1,0,0,1,0,0,0,3,0,1,10,0,69664,666,199,79,False
401455,JP1_474442435,1778298,1778298,42,False,4,0,0,1,0,2,1,0,1,0,1,8,1,64714,552,189,79,True,42,True,0,0,0,0,0,0,0,0,5,1,0,7,0,64271,609,175,76,False
401456,JP1_474437955,1135987,1135987,19,False,0,0,0,0,0,0,0,0,1,0,0,1,1,33610,362,73,51,False,36,True,3,1,1,0,1,0,0,0,4,1,0,7,0,45898,425,119,58,True
401457,JP1_474399744,1334080,1334080,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35350,455,114,60,False,23,True,3,1,0,1,1,0,0,0,3,1,0,5,0,44673,517,176,65,True
401458,JP1_474363556,1427507,1427507,19,True,1,1,0,0,0,0,0,0,3,0,0,4,1,45738,567,151,63,False,36,False,2,0,0,0,0,1,1,0,3,1,0,4,0,48647,497,148,66,True
401459,JP1_474343020,2526698,2526698,55,True,3,0,0,1,0,2,0,0,3,0,2,10,6,90252,855,277,88,True,45,False,3,0,0,0,1,2,0,0,3,1,1,7,0,88193,953,199,88,False
401460,JP1_474200805,1925190,1925190,41,False,3,1,0,0,0,0,2,0,3,0,0,6,2,66162,697,155,76,False,39,True,2,0,0,0,0,1,1,0,3,1,1,6,0,71635,704,193,81,True
401461,JP1_474196306,1535328,1535328,22,False,1,0,1,0,0,0,0,0,3,1,1,8,1,51173,538,133,69,True,23,True,2,0,0,0,1,1,0,0,0,0,0,5,0,47467,578,96,65,False
401462,JP1_474176084,2102580,2102580,51,True,3,0,0,2,0,1,0,0,1,1,2,6,2,75656,706,163,82,True,31,False,1,0,1,0,0,0,0,0,5,0,0,6,0,67726,708,254,76,False
401463,JP1_474143024,1818388,1818388,27,False,3,0,2,0,0,1,0,0,6,0,0,7,1,58217,748,180,75,True,18,True,1,0,0,0,1,0,0,0,0,1,1,7,0,61352,809,206,75,False
401464,JP1_474138673,1355541,1355541,28,True,2,0,0,1,0,0,1,0,5,1,0,9,1,50945,532,183,65,True,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,38651,497,111,59,False
401465,JP1_474136157,2057565,2057565,41,False,2,0,0,0,1,0,1,0,3,0,1,4,2,69946,710,193,81,False,34,True,3,0,1,0,2,0,0,0,3,0,1,10,0,71996,793,225,85,True
401466,JP1_474047069,1324024,1324024,76,True,0,0,0,0,0,0,0,0,0,0,0,4,1,83258,273,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77100,277,0,90,False
401467,JP1_474046043,825447,825447,32,False,0,0,0,0,0,0,0,0,0,0,0,0,2,48890,146,0,70,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56964,162,0,76,True
401468,JP1_474043313,895867,895867,52,True,0,0,0,0,0,0,0,0,0,0,0,4,2,59482,190,0,78,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50958,167,0,71,False
401469,JP1_474034110,1744224,1744224,31,True,2,1,0,1,0,0,0,0,6,1,0,6,1,55590,547,163,72,False,37,False,2,1,1,0,0,0,0,0,0,0,1,6,0,59611,556,171,78,True
401470,JP1_474029277,1688505,1688505,53,True,2,1,1,0,0,0,0,0,2,0,0,10,3,61000,521,158,78,True,22,False,1,0,0,0,0,1,0,0,3,1,0,3,0,50370,632,126,66,False
401471,JP1_474028111,1506745,1506745,18,False,0,0,0,0,0,0,0,0,0,0,0,0,3,40364,495,111,64,False,45,True,2,0,0,1,0,1,0,0,6,0,0,11,0,62664,662,158,73,True
401472,JP1_474025306,1407689,1407689,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41868,508,121,60,False,21,False,2,0,0,1,0,1,0,0,0,0,0,5,0,45640,526,130,65,True
401473,JP1_474020628,1773990,1773990,29,True,2,0,0,0,1,0,1,0,3,1,1,11,3,61563,628,183,74,True,28,False,2,0,1,0,0,0,1,0,1,0,0,5,0,57705,621,149,75,False
401474,JP1_474017495,1276906,1276906,32,True,0,0,0,0,0,0,0,0,6,1,0,10,1,50889,451,160,60,True,17,False,2,0,0,0,0,1,1,0,0,0,0,1,0,36517,457,80,55,False
401475,JP1_474014665,917017,917017,12,True,2,0,0,0,0,1,1,0,3,1,0,4,0,31882,413,121,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20694,291,55,41,False
401476,JP1_473617059,1753090,1753090,16,True,1,0,0,0,0,1,0,0,1,1,0,2,3,52978,710,152,71,False,41,False,3,1,0,0,0,1,1,0,5,0,2,11,0,69266,746,215,80,True
401477,JP1_473611551,1746190,1746190,23,True,1,1,0,0,0,0,0,0,4,0,0,0,1,49940,653,143,71,False,30,False,2,0,1,0,0,0,1,0,2,1,1,8,0,62787,739,226,77,True
401478,JP1_473603315,1736084,1736084,38,True,0,0,0,0,0,0,0,0,0,0,1,9,1,65461,690,179,79,True,23,False,3,1,0,0,1,0,1,0,5,0,0,4,0,53874,657,197,71,False
401479,JP1_473601824,1630607,1630607,32,True,3,1,1,0,1,0,0,0,0,0,1,10,1,60706,657,179,76,True,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,52206,639,168,68,False
401480,JP1_473565958,1476910,1476910,15,False,2,0,1,1,0,0,0,0,1,0,0,3,4,40862,526,101,62,False,31,True,1,0,0,0,0,1,0,0,4,1,0,11,0,53159,502,165,66,True
401481,JP1_473559156,2074811,2074811,36,False,1,0,0,1,0,0,0,0,3,0,1,3,1,64558,569,140,79,False,55,True,3,1,0,1,1,0,0,0,0,0,0,9,0,69676,580,182,79,True
401482,JP1_473550777,1736420,1736420,24,False,2,1,0,0,1,0,0,0,3,1,0,4,2,51485,550,178,68,False,46,True,2,0,0,0,0,0,2,0,3,0,0,9,0,62144,674,131,77,True
401483,JP1_473550435,229707,229707,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,51,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,46,16,14,False
401484,JP1_473494598,1328836,1328836,33,True,3,1,1,1,0,0,0,0,6,1,1,11,3,53255,533,191,67,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35751,461,100,56,False
401485,JP1_473444374,1776550,1776550,21,True,1,1,0,0,0,0,0,0,2,0,0,3,2,50801,692,155,69,False,32,False,3,0,0,2,0,1,0,0,4,1,1,9,0,59544,670,181,76,True
401486,JP1_473286802,1511446,1511446,17,False,0,0,0,0,0,0,0,0,4,0,0,3,2,46266,587,143,63,False,37,True,3,1,0,0,1,1,0,0,2,1,1,8,0,58456,625,203,72,True
401487,JP1_473283514,948577,948577,12,True,2,1,0,0,0,1,0,0,2,0,0,2,0,29945,430,116,51,True,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22267,358,75,45,False
401488,JP1_473279069,1695113,1695113,32,True,1,0,1,0,0,0,0,0,6,1,1,10,2,62015,633,144,74,True,26,False,3,0,1,1,1,0,0,0,0,0,0,3,0,54367,654,199,69,False
401489,JP1_473170845,2064541,2064541,51,True,4,0,3,0,0,0,1,0,4,1,2,11,3,82391,851,246,87,True,28,False,1,0,0,0,1,0,0,0,2,0,0,3,0,64351,820,192,81,False
401490,JP1_473139633,1453818,1453818,7,False,0,0,0,0,0,0,0,0,5,0,0,1,1,37996,590,110,58,False,32,True,4,0,0,2,0,1,1,0,1,1,1,9,0,52560,580,190,70,True
401491,JP1_473137008,1237336,1237336,16,True,2,0,0,1,1,0,0,0,5,1,0,6,0,43490,566,145,60,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,32498,486,129,56,False
401492,JP1_473108357,1676961,1676961,75,False,0,0,0,0,0,0,0,0,0,0,0,4,2,99829,379,0,90,True,90,True,0,0,0,0,0,0,0,0,0,0,0,1,0,99129,353,0,90,False
401493,JP1_473105794,767048,767048,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56658,138,0,74,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45668,108,0,64,False
401494,JP1_473104353,964803,964803,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25792,345,92,47,False,23,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33850,436,130,55,True
401495,JP1_473013833,952637,952637,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26158,371,94,46,False,15,True,1,1,0,0,0,0,0,0,6,1,0,3,0,33708,433,105,51,True
401496,JP1_473012419,1153594,1153594,25,True,1,0,0,0,1,0,0,0,6,1,0,5,0,43121,468,169,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31714,449,77,51,False
401497,JP1_473006691,1779347,1779347,26,False,3,1,0,0,1,1,0,0,0,1,0,6,1,55727,693,152,73,False,28,True,1,0,0,0,0,1,0,0,6,0,2,8,0,63062,747,200,78,True
401498,JP1_473001927,1868507,1868507,26,True,1,0,0,1,0,0,0,0,4,0,1,2,2,58664,652,162,73,False,47,False,3,2,0,0,0,1,0,0,0,1,1,9,0,69515,656,197,81,True
401499,JP1_472999594,1927712,1927712,26,False,1,0,0,0,1,0,0,0,2,0,0,1,1,56126,696,167,74,False,41,True,4,1,0,3,0,0,0,0,4,1,1,8,0,67521,752,199,81,True
